Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
07/03/2021, 01:56:53, 52.1399417, -6.5872683, -6, 7, 1.0, 1.4, 16, 1.852, 9, 23, 36
07/03/2021, 02:02:07, 52.1412833, -6.5869967, 86, 5, 2.3, 2.5, 16, 1.852, 12, 27, 37
07/03/2021, 02:07:12, 52.14005, -6.5871717, 34, 6, 1.1, 1.4, 16, 0, 3, 28, 39
07/03/2021, 02:12:26, 52.139405, -6.5871933, -52, 6, 1.2, 1.5, 16, 0, 11, 26, 37
07/03/2021, 02:17:37, 52.1400067, -6.58714, -28, 5, 1.3, 1.6, 16, 0, 9, 23, 33
07/03/2021, 02:22:49, 52.1426867, -6.5869467, 142, 5, 2.0, 2.2, 16, 0, 10, 25, 31
07/03/2021, 02:28:14, 52.14055, -6.58728, 72, 5, 1.3, 1.5, 15, 1.852, 22, 20, 26
07/03/2021, 02:33:32, 52.1395367, -6.5872867, 22, 5, 1.9, 2.1, 15, 1.852, 16, 20, 24
07/03/2021, 02:38:46, 52.1401467, -6.5870417, -32, 5, 1.2, 1.5, 15, 0, 12, 21, 28
07/03/2021, 02:44:13, 52.1398967, -6.587055, -14, 4, 2.3, 2.5, 15, 0, 25, 18, 24
07/03/2021, 02:49:25, 52.140445, -6.587285, 64, 5, 1.2, 1.5, 15, 0, 10, 23, 28
07/03/2021, 02:54:45, 52.1398233, -6.5874167, 58, 4, 1.8, 2.1, 15, 3.704, 17, 21, 29
07/03/2021, 03:00:17, 52.1397983, -6.5873067, 60, 4, 1.8, 2.1, 15, 0, 30, 22, 32
07/03/2021, 03:05:55, 52.1400567, -6.58713, 10, 6, 1.4, 1.6, 16, 1.852, 36, 23, 31
07/03/2021, 03:11:11, 52.1403217, -6.5876733, 38, 5, 1.6, 1.8, 16, 0, 14, 22, 33
07/03/2021, 03:16:24, 52.14015, -6.5864983, 8, 5, 1.2, 1.5, 16, 0, 11, 24, 36
07/03/2021, 03:21:37, 52.1397433, -6.58684, -58, 5, 1.4, 1.7, 16, 0, 11, 24, 37
07/03/2021, 03:26:49, 52.1402633, -6.587505, 88, 5, 1.4, 1.7, 15, 1.852, 10, 24, 36
07/03/2021, 03:32:02, 52.1402317, -6.587275, 48, 5, 1.4, 1.7, 15, 1.852, 10, 25, 35
07/03/2021, 03:37:13, 52.14012, -6.587265, 36, 4, 2.2, 2.4, 15, 0, 9, 24, 37
07/03/2021, 03:42:37, 52.1400967, -6.5872967, 48, 5, 1.4, 1.6, 15, 0, 22, 23, 37
07/03/2021, 03:47:59, 52.140395, -6.58762, 42, 4, 1.7, 2.0, 15, 0, 19, 22, 40
07/03/2021, 03:53:13, 52.14003, -6.5871417, 6, 4, 2.3, 2.5, 15, 0, 12, 28, 41
07/03/2021, 03:58:25, 52.13956, -6.5870433, -2, 4, 2.4, 2.5, 15, 1.852, 10, 28, 40
07/03/2021, 04:04:00, 52.1407533, -6.5867867, 32, 4, 2.7, 2.8, 15, 0, 33, 25, 39
07/03/2021, 04:09:14, 52.1400833, -6.587325, 40, 5, 2.2, 2.4, 16, 0, 11, 26, 40
07/03/2021, 04:14:26, 52.1399967, -6.5872083, 26, 5, 2.2, 2.4, 15, 0, 10, 26, 38
07/03/2021, 04:19:39, 52.1401783, -6.5870467, 8, 5, 2.3, 2.5, 15, 1.852, 11, 26, 35
07/03/2021, 04:25:09, 52.1403183, -6.5867217, -20, 4, 3.3, 3.5, 15, 1.852, 28, 23, 34
07/03/2021, 04:30:30, 52.1401033, -6.58714, 46, 4, 3.2, 3.3, 15, 1.852, 19, 26, 35
07/03/2021, 04:35:42, 52.1400033, -6.5874183, 56, 4, 3.0, 3.2, 15, 0, 10, 26, 38
07/03/2021, 04:40:55, 52.14044, -6.5869917, -42, 4, 2.8, 3.0, 15, 0, 11, 25, 40
07/03/2021, 04:46:19, 52.1403967, -6.5872867, -20, 4, 4.8, 8.0, 15, 1.852, 21, 26, 42
07/03/2021, 04:51:36, 52.1404767, -6.5871417, -8, 4, 2.4, 2.6, 15, 1.852, 15, 24, 41
07/03/2021, 04:56:52, 52.14053, -6.587295, -16, 4, 2.3, 2.5, 15, 0, 14, 22, 35
07/03/2021, 05:03:24, 0., 0., -65536, 0, 0.0, 0.0, 15, 0, 63, 0, 0
07/03/2021, 05:08:35, 52.1404683, -6.587295, -16, 5, 1.8, 2.0, 15, 0, 9, 26, 40
07/03/2021, 05:14:13, 52.140465, -6.5874, -12, 4, 1.9, 2.1, 15, 1.852, 36, 23, 41
07/03/2021, 05:19:30, 52.1403733, -6.5874067, -14, 5, 2.7, 4.4, 15, 1.852, 15, 25, 37
07/03/2021, 05:24:59, 52.1405433, -6.5875317, -12, 5, 2.7, 4.4, 15, 1.852, 27, 23, 40
07/03/2021, 05:30:31, 52.1400667, -6.5871733, -6, 7, 1.1, 2.1, 15, 0, 30, 25, 42
07/03/2021, 05:35:43, 52.140265, -6.5872067, -10, 5, 1.4, 1.7, 15, 0, 10, 24, 37
07/03/2021, 05:40:55, 52.14012, -6.5870983, 30, 5, 1.4, 1.7, 15, 0, 10, 24, 39
07/03/2021, 05:46:07, 52.1400933, -6.5872933, 42, 5, 1.4, 1.7, 15, 1.852, 10, 23, 39
07/03/2021, 05:51:20, 52.14019, -6.5873067, 0, 5, 2.9, 3.1, 15, 1.852, 10, 26, 39
07/03/2021, 05:56:26, 52.140075, -6.5872133, 18, 5, 1.4, 1.7, 15, 3.704, 4, 28, 38
07/03/2021, 06:01:37, 52.1401083, -6.5871333, 4, 5, 1.4, 1.7, 15, 1.852, 9, 24, 35
07/03/2021, 06:06:48, 52.1401183, -6.5873283, 10, 5, 1.5, 1.7, 15, 1.852, 9, 24, 34
07/03/2021, 06:12:21, 52.1401933, -6.5873117, 24, 4, 1.6, 1.8, 15, 0, 30, 19, 27
07/03/2021, 06:17:30, 52.140115, -6.58699, -30, 5, 1.6, 1.8, 15, 3.704, 7, 24, 30
07/03/2021, 06:22:44, 52.140075, -6.5871483, 6, 5, 1.6, 1.8, 15, 0, 12, 23, 29
07/03/2021, 06:27:54, 52.140005, -6.58699, 8, 6, 1.4, 1.7, 15, 0, 8, 24, 35
07/03/2021, 06:33:09, 52.139725, -6.5872833, -10, 4, 3.1, 3.3, 15, 1.852, 12, 26, 38
07/03/2021, 06:38:22, 52.140195, -6.5870683, 2, 5, 1.8, 2.1, 15, 0, 11, 24, 36
07/03/2021, 06:43:45, 52.1401433, -6.5873083, -20, 5, 2.0, 2.1, 15, 5.556, 21, 21, 31
07/03/2021, 06:49:31, 52.1394417, -6.587355, 2, 4, 6.5, 6.6, 16, 0, 44, 20, 29
07/03/2021, 06:54:43, 52.1401233, -6.5871917, 2, 5, 1.5, 1.7, 16, 0, 10, 22, 33
07/03/2021, 06:59:55, 52.140385, -6.5873533, 76, 5, 1.8, 2.0, 16, 0, 10, 24, 38
07/03/2021, 07:05:07, 52.139965, -6.587205, -14, 4, 2.0, 2.3, 16, 0, 10, 25, 38
07/03/2021, 07:10:20, 52.1402517, -6.5873117, 34, 5, 2.7, 4.1, 16, 3.704, 10, 26, 36
07/03/2021, 07:15:38, 52.1401567, -6.587205, 8, 6, 1.6, 1.8, 16, 1.852, 16, 22, 38
07/03/2021, 07:20:53, 52.1401983, -6.5871483, 14, 5, 1.5, 1.7, 16, 0, 13, 22, 37
07/03/2021, 07:26:20, 52.1401817, -6.5874, 12, 4, 1.9, 2.1, 16, 0, 25, 22, 32
07/03/2021, 07:31:48, 52.1402067, -6.5872383, 26, 5, 1.5, 1.7, 16, 0, 26, 21, 30
07/03/2021, 07:37:35, 52.14016, -6.58695, 36, 5, 1.7, 1.9, 16, 1.852, 45, 20, 28
07/03/2021, 07:44:07, 0., 0., -65536, 0, 0.0, 0.0, 16, 0, 63, 0, 0
07/03/2021, 07:49:30, 52.140035, -6.5871067, 38, 7, 1.2, 1.5, 16, 0, 21, 22, 30
07/03/2021, 07:54:44, 52.1399417, -6.586915, 48, 5, 1.5, 1.8, 16, 0, 11, 23, 36
07/03/2021, 07:59:55, 52.141035, -6.5865217, -112, 4, 1.8, 2.0, 16, 0, 9, 28, 37
07/03/2021, 08:05:15, 52.140135, -6.587235, 4, 6, 1.3, 1.6, 16, 0, 18, 22, 33
07/03/2021, 08:10:26, 52.1401883, -6.5873083, -14, 5, 1.5, 1.8, 16, 0, 9, 24, 29
07/03/2021, 08:15:46, 52.140175, -6.587305, -8, 4, 1.9, 2.1, 16, 0, 17, 24, 28
07/03/2021, 08:21:37, 52.1400917, -6.5872933, -18, 6, 1.4, 1.7, 16, 1.852, 49, 19, 32
07/03/2021, 08:26:50, 52.1400683, -6.58726, 0, 4, 2.1, 2.3, 16, 0, 11, 26, 34
07/03/2021, 08:32:52, 52.14003, -6.58723, 8, 5, 1.7, 2.0, 17, 0, 60, 23, 37
07/03/2021, 08:38:12, 52.1400933, -6.5871583, -10, 5, 1.5, 1.8, 17, 0, 18, 25, 39
07/03/2021, 08:43:28, 52.1400917, -6.5871517, -2, 5, 2.1, 2.3, 16, 0, 14, 27, 38
07/03/2021, 08:48:43, 52.1399583, -6.5875383, -54, 5, 2.1, 2.2, 17, 0, 13, 26, 38
07/03/2021, 08:53:55, 52.1400517, -6.587105, 14, 6, 1.9, 2.1, 17, 0, 10, 27, 34
07/03/2021, 08:59:13, 52.140135, -6.5870233, -10, 5, 2.4, 2.6, 17, 0, 15, 22, 29
07/03/2021, 09:04:48, 52.1400467, -6.587025, 2, 5, 1.5, 1.7, 17, 0, 33, 21, 26
07/03/2021, 09:10:13, 52.139915, -6.5870117, 2, 6, 1.4, 1.6, 17, 0, 23, 20, 31
07/03/2021, 09:15:26, 52.1398717, -6.587105, 18, 6, 1.1, 1.4, 18, 0, 10, 23, 29
07/03/2021, 09:21:04, 52.1401683, -6.5871167, 20, 7, 1.1, 1.7, 18, 0, 36, 22, 28
07/03/2021, 09:26:14, 52.1402383, -6.5870417, 28, 6, 1.2, 1.5, 18, 0, 8, 24, 28
07/03/2021, 09:31:25, 52.14025, -6.58712, 36, 6, 1.1, 1.4, 18, 0, 9, 24, 31
07/03/2021, 09:36:37, 52.13958, -6.5875117, -22, 5, 1.2, 1.5, 18, 1.852, 9, 26, 34
07/03/2021, 09:41:49, 52.1401983, -6.5872283, 0, 6, 1.1, 1.4, 18, 0, 10, 26, 37
07/03/2021, 09:47:03, 52.1401917, -6.5871967, 22, 5, 1.2, 1.6, 18, 0, 11, 26, 37
07/03/2021, 09:52:33, 52.1398767, -6.5872633, 12, 7, 1.1, 1.4, 18, 1.852, 28, 23, 36
07/03/2021, 09:57:43, 52.140105, -6.5870883, 12, 5, 1.6, 1.9, 18, 1.852, 8, 26, 34
07/03/2021, 10:02:50, 52.1401633, -6.5872117, 4, 6, 1.4, 1.7, 18, 0, 5, 26, 31
07/03/2021, 10:07:58, 52.1400617, -6.5871333, 14, 6, 1.4, 1.7, 18, 0, 6, 26, 33
07/03/2021, 10:13:10, 52.1401833, -6.5870033, 16, 6, 1.4, 1.7, 18, 0, 9, 25, 31
07/03/2021, 10:18:19, 52.13994, -6.58718, 10, 6, 1.4, 1.6, 18, 0, 7, 25, 30
07/03/2021, 10:23:33, 52.1400617, -6.5871767, 16, 6, 1.3, 1.6, 18, 1.852, 12, 24, 31
07/03/2021, 10:28:50, 52.139825, -6.5875367, 20, 6, 1.8, 2.0, 19, 16.668, 15, 23, 30
07/03/2021, 10:34:08, 52.13959, -6.5874083, 40, 5, 2.0, 2.3, 19, 0, 16, 19, 31
07/03/2021, 10:39:39, 52.140155, -6.58699, 66, 6, 1.4, 1.7, 20, 0, 29, 20, 28
07/03/2021, 10:45:19, 52.1401583, -6.5871233, 18, 6, 1.2, 1.5, 20, 0, 38, 22, 31
07/03/2021, 10:50:38, 52.140065, -6.5869633, -14, 5, 1.3, 1.6, 20, 0, 17, 21, 36
07/03/2021, 10:56:08, 52.1400817, -6.5872117, 8, 6, 1.5, 1.8, 20, 0, 27, 23, 40
07/03/2021, 11:01:22, 52.140125, -6.58702, -6, 4, 1.9, 2.1, 21, 0, 12, 27, 40
07/03/2021, 11:06:33, 52.14046, -6.5868133, -6, 5, 1.7, 1.9, 21, 0, 9, 26, 42
07/03/2021, 11:11:47, 52.1400967, -6.587125, 16, 6, 1.2, 1.5, 21, 0, 11, 24, 42
07/03/2021, 11:17:04, 52.1400033, -6.587275, 30, 5, 1.9, 2.1, 21, 1.852, 15, 25, 38
07/03/2021, 11:22:12, 52.140125, -6.5874867, -14, 7, 1.0, 1.8, 22, 0, 6, 23, 36
07/03/2021, 11:27:31, 52.1400433, -6.58739, -18, 5, 1.3, 1.6, 22, 0, 17, 22, 32
07/03/2021, 11:33:02, 52.14004, -6.5871133, 0, 8, 1.0, 1.3, 22, 0, 29, 23, 33
07/03/2021, 11:38:07, 52.14004, -6.58718, -2, 5, 1.9, 2.1, 23, 0, 3, 30, 36
07/03/2021, 11:43:15, 52.1401367, -6.5870017, -14, 7, 1.1, 1.4, 23, 1.852, 6, 25, 34
07/03/2021, 11:48:23, 52.1401233, -6.5871417, 2, 5, 2.0, 2.2, 23, 1.852, 5, 28, 34
07/03/2021, 11:53:32, 52.1400917, -6.5870617, -8, 6, 1.3, 1.6, 24, 0, 7, 26, 30
07/03/2021, 11:58:39, 52.1400083, -6.587055, 2, 5, 1.6, 1.8, 24, 0, 5, 27, 33
07/03/2021, 12:03:56, 52.1400933, -6.5870883, -14, 6, 1.4, 1.7, 24, 0, 14, 28, 37
07/03/2021, 12:09:05, 52.140055, -6.587075, -6, 6, 2.0, 2.2, 24, 0, 7, 27, 37
07/03/2021, 12:14:18, 52.14013, -6.5869367, -18, 6, 2.0, 2.2, 24, 0, 10, 26, 40
07/03/2021, 12:19:28, 52.1398683, -6.5866733, 16, 5, 2.3, 2.5, 24, 0, 8, 30, 41
07/03/2021, 12:24:43, 52.14018, -6.587205, -38, 5, 1.9, 2.1, 24, 1.852, 13, 27, 39
07/03/2021, 12:29:55, 52.14007, -6.586895, -12, 8, 0.9, 1.2, 24, 0, 9, 24, 37
07/03/2021, 12:35:07, 52.13994, -6.58749, 18, 5, 2.0, 2.2, 25, 0, 11, 31, 37
07/03/2021, 12:40:25, 52.1400783, -6.58721, 2, 8, 1.2, 1.4, 26, 0, 15, 25, 36
07/03/2021, 12:45:36, 52.1400867, -6.586425, -26, 6, 1.5, 1.7, 25, 0, 9, 25, 32
07/03/2021, 12:50:48, 52.1404, -6.587105, 8, 8, 1.1, 1.4, 25, 0, 9, 25, 36
07/03/2021, 12:56:08, 52.1402767, -6.5870367, 28, 7, 1.4, 1.6, 25, 0, 18, 23, 39
07/03/2021, 13:01:16, 52.14016, -6.587025, 28, 6, 1.5, 1.7, 24, 0, 6, 28, 39
07/03/2021, 13:06:40, 52.1403117, -6.586885, 48, 6, 1.5, 1.7, 24, 0, 21, 27, 41
07/03/2021, 13:12:19, 52.1400883, -6.5870283, 16, 7, 1.2, 1.5, 24, 0, 37, 23, 34
07/03/2021, 13:17:31, 52.1401183, -6.5871533, 10, 5, 3.3, 3.4, 24, 0, 10, 29, 36
07/03/2021, 13:22:42, 52.14017, -6.5871783, -12, 6, 1.4, 1.7, 24, 0, 9, 25, 34
07/03/2021, 13:28:07, 52.14002, -6.5872033, -10, 7, 1.3, 1.6, 24, 0, 22, 24, 33
07/03/2021, 13:33:27, 52.14036, -6.586955, 52, 6, 1.4, 1.7, 24, 0, 18, 22, 29
07/03/2021, 13:38:51, 52.140295, -6.5869667, 34, 7, 1.4, 1.6, 24, 1.852, 22, 20, 36
07/03/2021, 13:44:08, 52.14019, -6.5869733, -2, 6, 1.4, 1.7, 24, 1.852, 15, 23, 36
07/03/2021, 13:49:28, 52.140245, -6.58702, 10, 6, 1.4, 1.7, 23, 0, 18, 23, 38
07/03/2021, 13:54:41, 52.140155, -6.5871733, 0, 6, 1.6, 1.8, 24, 0, 11, 25, 34
07/03/2021, 13:59:55, 52.1401533, -6.5868133, 4, 8, 1.0, 1.3, 24, 0, 12, 22, 38
07/03/2021, 14:05:23, 52.140225, -6.5870217, 4, 7, 1.1, 1.4, 23, 0, 25, 21, 40
07/03/2021, 14:10:56, 52.1402083, -6.5870183, 2, 5, 3.6, 3.8, 23, 0, 31, 24, 39
07/03/2021, 14:16:10, 52.1401133, -6.5870083, 0, 7, 1.2, 1.5, 23, 0, 12, 23, 37
07/03/2021, 14:21:36, 52.14025, -6.5869417, 18, 6, 1.2, 1.5, 23, 0, 24, 20, 28
07/03/2021, 14:27:17, 52.1402333, -6.5870917, 10, 6, 1.3, 1.6, 23, 1.852, 39, 20, 33
07/03/2021, 14:33:20, 52.1403017, -6.5868533, -8, 5, 1.3, 1.6, 23, 0, 61, 19, 25
07/03/2021, 14:38:49, 52.140075, -6.587065, -2, 6, 1.2, 1.5, 23, 0, 27, 22, 29
07/03/2021, 14:45:00, 52.1401417, -6.58702, -10, 6, 1.2, 2.2, 23, 1.852, 63, 20, 26
07/03/2021, 14:50:29, 52.1404017, -6.5872233, 4, 5, 2.9, 4.1, 23, 1.852, 27, 22, 28
07/03/2021, 14:55:49, 52.1401717, -6.58701, -18, 6, 1.1, 2.1, 23, 0, 18, 21, 32
07/03/2021, 15:01:03, 52.1401067, -6.5870983, -20, 6, 1.1, 1.4, 23, 3.704, 12, 23, 33
07/03/2021, 15:06:38, 52.1401817, -6.5869767, 22, 5, 2.4, 2.6, 23, 3.704, 33, 22, 25
07/03/2021, 15:12:20, 52.1400083, -6.587115, 18, 5, 1.7, 1.9, 23, 3.704, 39, 20, 27
07/03/2021, 15:17:52, 52.1402217, -6.5870217, -20, 5, 2.5, 2.7, 23, 3.704, 30, 22, 29
07/03/2021, 15:23:12, 52.140185, -6.58717, 0, 6, 1.8, 2.7, 23, 1.852, 18, 24, 29
07/03/2021, 15:28:25, 52.1407383, -6.587135, 22, 5, 2.5, 2.7, 23, 1.852, 11, 25, 31
07/03/2021, 15:33:56, 52.14011, -6.587125, 22, 5, 2.5, 2.7, 23, 0, 29, 21, 32
07/03/2021, 15:39:32, 52.1402133, -6.5869883, 0, 6, 1.5, 1.7, 23, 0, 33, 22, 28
07/03/2021, 15:44:58, 52.140565, -6.5867367, 126, 5, 1.5, 1.7, 23, 0, 24, 20, 31
07/03/2021, 15:50:59, 52.1403567, -6.5870467, -18, 6, 1.4, 1.6, 23, 0, 59, 22, 32
07/03/2021, 15:56:13, 52.1400133, -6.5871467, 12, 4, 1.7, 1.9, 23, 0, 12, 23, 32
07/03/2021, 16:01:47, 52.1402117, -6.5872117, 24, 6, 1.5, 1.8, 23, 0, 31, 20, 37
07/03/2021, 16:07:02, 52.1403867, -6.5872867, -18, 5, 2.1, 2.3, 23, 1.852, 13, 22, 34
07/03/2021, 16:12:26, 52.1400517, -6.587135, 28, 6, 1.5, 1.7, 22, 0, 22, 21, 33
07/03/2021, 16:17:42, 52.140085, -6.5871317, 8, 5, 2.1, 2.3, 22, 0, 14, 25, 38
07/03/2021, 16:22:56, 52.1401883, -6.5872483, 6, 6, 1.4, 1.6, 22, 0, 12, 23, 39
07/03/2021, 16:28:10, 52.1403733, -6.58729, -50, 5, 1.5, 1.7, 22, 1.852, 11, 25, 35
07/03/2021, 16:33:21, 52.1401167, -6.5871567, 10, 5, 1.3, 1.6, 22, 0, 9, 27, 34
07/03/2021, 16:38:31, 52.140025, -6.586565, 56, 6, 1.2, 1.5, 22, 0, 8, 23, 33
07/03/2021, 16:44:04, 52.14024, -6.5871633, 22, 8, 0.9, 1.2, 22, 0, 30, 20, 27
07/03/2021, 16:49:31, 52.14028, -6.5870767, 28, 7, 1.0, 1.3, 22, 0, 25, 21, 34
07/03/2021, 16:54:53, 52.1402433, -6.587085, 4, 8, 0.9, 1.2, 22, 0, 19, 22, 27
07/03/2021, 17:00:23, 52.1400933, -6.586935, 24, 7, 1.0, 1.3, 22, 0, 28, 22, 33
07/03/2021, 17:05:42, 52.1402533, -6.58717, 48, 7, 1.0, 1.3, 22, 1.852, 16, 21, 32
07/03/2021, 17:11:05, 52.140245, -6.58708, 28, 8, 0.9, 1.8, 22, 0, 21, 22, 36
07/03/2021, 17:16:23, 52.1403267, -6.587145, 42, 5, 1.8, 2.1, 22, 0, 16, 24, 33
07/03/2021, 17:21:50, 52.1403, -6.58715, 60, 7, 0.9, 1.3, 22, 0, 25, 23, 29
07/03/2021, 17:27:14, 52.1405583, -6.5872667, 56, 7, 0.9, 1.3, 22, 1.852, 22, 22, 37
07/03/2021, 17:32:37, 52.1401283, -6.5872617, -64, 6, 1.5, 4.4, 22, 0, 20, 24, 37
07/03/2021, 17:38:13, 52.1400467, -6.5871917, -2, 6, 1.1, 1.5, 22, 0, 34, 22, 38
07/03/2021, 17:43:32, 52.140355, -6.587265, 16, 7, 0.9, 1.2, 22, 0, 17, 23, 39
07/03/2021, 17:48:49, 52.14007, -6.5876283, -20, 6, 1.1, 1.5, 22, 0, 14, 24, 40
07/03/2021, 17:54:11, 52.1403433, -6.5874, -58, 5, 1.9, 4.2, 22, 1.852, 20, 20, 35
07/03/2021, 17:59:26, 52.1404983, -6.58748, -40, 5, 3.1, 3.2, 22, 0, 13, 25, 30
07/03/2021, 18:04:45, 52.1400317, -6.5872917, -60, 6, 1.1, 1.4, 21, 0, 17, 22, 33
07/03/2021, 18:10:02, 52.1400983, -6.5872633, -22, 6, 1.1, 1.4, 21, 1.852, 15, 22, 30
07/03/2021, 18:15:20, 52.1397967, -6.58703, -8, 4, 3.9, 4.0, 21, 0, 16, 22, 31
07/03/2021, 18:20:30, 52.13993, -6.58706, -42, 6, 1.1, 1.4, 21, 0, 8, 24, 32
07/03/2021, 18:25:41, 52.140285, -6.5871533, 10, 7, 0.9, 1.2, 21, 0, 9, 22, 30
07/03/2021, 18:31:19, 52.1401033, -6.5873033, -16, 6, 1.3, 1.5, 21, 0, 36, 20, 27
07/03/2021, 18:36:54, 52.1400867, -6.5871917, 4, 6, 1.0, 1.3, 21, 1.852, 33, 18, 32
07/03/2021, 18:43:26, 0., 0., -65536, 0, 0.0, 0.0, 21, 0, 63, 0, 0
07/03/2021, 18:48:59, 52.140125, -6.5872017, 10, 5, 1.4, 2.3, 21, 1.852, 31, 20, 29
07/03/2021, 18:54:59, 52.1408033, -6.5877233, -72, 6, 1.2, 1.4, 21, 1.852, 58, 21, 29
07/03/2021, 19:00:53, 52.1403967, -6.5869183, 38, 6, 1.5, 1.7, 21, 1.852, 52, 23, 32
07/03/2021, 19:06:35, 52.140365, -6.5868567, 50, 6, 1.6, 1.8, 21, 0, 40, 19, 31
07/03/2021, 19:12:14, 52.1405083, -6.5867883, 52, 6, 1.6, 1.8, 21, 0, 37, 21, 33
07/03/2021, 19:17:42, 52.1402717, -6.586925, 64, 6, 1.7, 1.8, 21, 1.852, 26, 19, 26
07/03/2021, 19:22:56, 52.1401433, -6.5869617, 32, 6, 1.3, 1.6, 20, 0, 12, 21, 26
07/03/2021, 19:28:36, 52.1402383, -6.5870217, 34, 6, 1.6, 2.1, 20, 0, 38, 18, 22
07/03/2021, 19:34:08, 52.14029, -6.58722, 42, 6, 1.4, 1.6, 20, 1.852, 30, 19, 26
07/03/2021, 19:39:19, 52.1401933, -6.58712, 50, 8, 1.2, 2.1, 20, 0, 9, 22, 32
07/03/2021, 19:44:50, 52.1402883, -6.587185, 58, 8, 1.0, 1.3, 20, 1.852, 28, 18, 23
07/03/2021, 19:50:03, 52.140295, -6.5871783, 42, 6, 1.3, 1.6, 20, 1.852, 11, 21, 26
07/03/2021, 19:55:33, 52.140185, -6.5874383, 28, 7, 1.0, 1.4, 20, 0, 28, 19, 27
07/03/2021, 20:00:51, 52.1402633, -6.5872733, 60, 6, 1.5, 1.8, 20, 0, 16, 22, 33
07/03/2021, 20:06:02, 52.1405717, -6.5871367, 82, 5, 2.0, 2.2, 20, 1.852, 9, 25, 33
07/03/2021, 20:11:13, 52.14009, -6.5870483, 92, 7, 1.2, 1.5, 20, 0, 9, 22, 30
07/03/2021, 20:16:25, 52.1402033, -6.5872283, -2, 8, 0.9, 1.9, 20, 0, 9, 24, 31
07/03/2021, 20:21:45, 52.14013, -6.5872917, 44, 8, 1.0, 1.4, 20, 0, 18, 22, 32
07/03/2021, 20:27:06, 52.1401133, -6.5871617, 22, 9, 0.8, 1.2, 19, 0, 19, 20, 28
07/03/2021, 20:32:28, 52.1400817, -6.58728, 26, 8, 1.0, 1.3, 19, 0, 20, 22, 28
07/03/2021, 20:38:07, 52.140055, -6.5869483, 26, 7, 0.9, 1.3, 19, 0, 37, 21, 28
07/03/2021, 20:44:01, 52.14017, -6.587055, 24, 7, 1.1, 1.4, 19, 0, 52, 19, 24
07/03/2021, 20:49:24, 52.14007, -6.58696, 24, 10, 0.8, 1.1, 20, 0, 21, 20, 28
07/03/2021, 20:54:46, 52.14011, -6.5871317, 18, 8, 0.9, 1.3, 20, 0, 20, 19, 25
07/03/2021, 21:00:18, 52.1399767, -6.586975, 8, 8, 1.0, 1.3, 19, 0, 30, 18, 26
07/03/2021, 21:05:38, 52.1402667, -6.5871033, -24, 6, 1.5, 1.8, 19, 1.852, 18, 21, 26
07/03/2021, 21:10:56, 52.140085, -6.5872933, 24, 7, 1.2, 1.5, 19, 1.852, 16, 21, 27
07/03/2021, 21:16:18, 52.1399983, -6.5870333, 4, 7, 1.2, 1.4, 19, 1.852, 20, 20, 25
07/03/2021, 21:21:47, 52.1401733, -6.58718, -28, 7, 1.0, 1.4, 19, 0, 27, 22, 27
07/03/2021, 21:27:06, 52.1401783, -6.5870533, -10, 6, 1.5, 1.8, 19, 0, 17, 24, 30
07/03/2021, 21:32:41, 52.14018, -6.5870833, -20, 7, 1.2, 1.5, 19, 0, 33, 20, 27
07/03/2021, 21:38:14, 52.14016, -6.586985, -18, 7, 1.3, 1.5, 19, 0, 31, 18, 24
07/03/2021, 21:44:07, 52.1399167, -6.5869367, 0, 7, 1.4, 1.9, 19, 0, 51, 21, 27
07/03/2021, 21:49:34, 52.140135, -6.5872417, 6, 7, 1.4, 1.6, 19, 0, 25, 20, 29
07/03/2021, 21:55:01, 52.1400533, -6.58693, -12, 7, 1.3, 1.5, 19, 0, 25, 19, 26
07/03/2021, 22:00:29, 52.139705, -6.5870333, 12, 6, 1.8, 1.9, 19, 0, 25, 19, 28
07/03/2021, 22:05:48, 52.1400917, -6.587125, -28, 8, 0.9, 1.2, 18, 0, 17, 21, 29
07/03/2021, 22:11:11, 52.1396083, -6.5872333, -26, 6, 1.1, 1.3, 18, 0, 21, 22, 32
07/03/2021, 22:16:49, 52.1401533, -6.5871233, 14, 9, 1.1, 1.3, 18, 1.852, 35, 21, 32
07/03/2021, 22:22:11, 52.1401583, -6.587335, 4, 7, 1.5, 1.7, 18, 0, 20, 20, 30
07/03/2021, 22:27:36, 52.1400433, -6.5868367, -18, 6, 1.5, 1.8, 18, 1.852, 23, 21, 29
07/03/2021, 22:32:56, 52.1400217, -6.5871933, -8, 7, 1.1, 1.4, 18, 1.852, 18, 20, 29
07/03/2021, 22:38:41, 52.1400883, -6.5875017, 28, 6, 2.5, 3.3, 18, 1.852, 43, 21, 32
07/03/2021, 22:44:04, 52.1402217, -6.5870017, 6, 7, 1.1, 1.4, 18, 0, 21, 23, 30
07/03/2021, 22:49:19, 52.1395, -6.586435, -28, 6, 1.6, 1.9, 18, 1.852, 13, 22, 27
07/03/2021, 22:54:31, 52.1399133, -6.5874967, 2, 6, 1.2, 1.5, 18, 0, 10, 24, 29
07/03/2021, 22:59:43, 52.14001, -6.5873083, 36, 6, 1.4, 1.7, 18, 0, 9, 24, 27
